date	close	volume	ma5	p_change
2015-12-28	0.0254331536449	0.0600530844293	0.00146757424428	0.79
2015-12-29	0.0296855835344	-0.00183087523068	0.00827623472375	1.53
2015-12-30	0.0479280468288	0.122975703142	0.0213560844338	2.93
2015-12-31	0.0355608580167	0.0126117270123	0.0280997045403	-2.71
2016-01-04	0.02783111024	0.0176987831056	0.0330097291566	-8.86
2016-01-05	0.0126856344119	-0.00265624183362	0.0305023013278	-2.61
2016-01-06	0.00604161385681	-0.0459032808824	0.0257926699099	1.16
2016-01-07	-0.00559273502967	-0.00674177231412	0.0141774408592	-9.91
2016-01-08	-0.0125771549454	-0.0408430592865	0.00480191978014	1.18
2016-01-11	-0.00721070935292	-0.0309315149004	-0.00186972223065	-5.01
2016-01-12	-0.00436464786123	-0.0555098439731	-0.00499605792409	1.37
2016-01-13	-0.00898350515512	-0.0408282314348	-0.00766424698467	-3.58
2016-01-14	0.00109661199537	0.000861051308971	-0.00586992384607	4.87
2016-01-15	-0.00830935667228	-0.0309312367557	-0.00555098270463	-5.61
2016-01-18	0.0122471497807	0.0448150586904	-0.00231047168092	5.06
2016-01-19	0.0116003717044	-0.0240328533733	0.00126029835601	3.1
2016-01-20	0.00847495478428	-0.0419887251231	0.00490768414249	-1.93
2016-01-21	0.00813124876438	-0.0208661961481	0.00645466713989	-3.53
2016-01-22	0.00951823226189	-0.0325062870992	0.0102817831681	1.43
2016-01-25	0.00639239249552	-0.0298254215972	0.00945570859569	0.09
2016-01-26	-0.00654649843011	-0.0114830888356	0.00546115259399	-9.55
2016-01-27	-0.00437534571166	-0.0300023614454	0.0016607793628	0.16
2016-01-28	0.0171087960588	0.0455773805586	0.00364319005028	1.29
2016-01-29	0.0171029666439	-0.000615294245901	0.00535692211429	3.57
2016-02-01	0.0308833586582	0.00335901112675	0.00907313830102	1.82
2016-02-02	0.0344666019739	0.0258099752832	0.01780270237	3.24
2016-02-03	0.0343622056318	0.00732382930173	0.0260570692907	-0.23
2016-02-04	0.0328611086377	0.000527389584766	0.0289604468309	1.31
2016-02-05	0.0272225296785	-0.0166443440457	0.0315136393346	-1.99
2016-02-15	0.0283291745857	-0.021233418852	0.0313479150511	-0.05
2016-02-16	0.0312026731273	-0.0133446643687	0.0312605066636	3.74
2016-02-17	0.0266919193042	-0.0194520566055	0.0311110195271	-0.23
2016-02-18	0.0276857975545	-0.0192390167989	0.0295683944197	-0.09
2016-02-19	0.0310385185898	-0.00556460241688	0.0298393279807	0.69
2016-02-22	0.0241662580361	-0.0471019444729	0.0287990377932	0.91
2016-02-23	0.0187677861856	-0.0406781038557	0.0258867127361	-1.85
2016-02-24	0.0212514464439	-0.00796614956561	0.024175780886	1.19
2016-02-25	0.00772201283227	-0.013371866901	0.0202794300571	-9.75
2016-02-26	-0.00245636150989	-0.0314989027298	0.0140444042074	-1.05
2016-02-29	-0.0134555064503	-0.0212614868817	0.00589506549913	-5.99
2016-03-01	-0.0103849870541	-0.0416896624378	-6.32383628187e-05	3.19
2016-03-02	-0.00934898742095	-0.0494093214927	-0.00630323114418	5.39
2016-03-03	-0.0149885783212	-0.0633668644274	-0.00942652714767	-1.29
2016-03-04	-0.0403733755339	-0.0672438331639	-0.0170636390369	-5.58
2016-03-07	-0.0348991556545	-0.0527913268294	-0.0212862612421	2.5
2016-03-08	-0.0164463588287	0.00272578819715	-0.0233899579622	4.05
2016-03-09	-0.0140284150629	-0.00370379072896	-0.0244774635074	-1.6
2016-03-10	-0.00756150663969	0.00712350193237	-0.0228817818063	-0.61
2016-03-11	-0.0157796093295	-0.0220834279468	-0.0198513188989	-1.17
2016-03-14	-0.000279477464726	0.036321714588	-0.0123550429571	5.99
2016-03-15	0.00246160917363	0.00640945419781	-0.00821186186463	0.44
2016-03-16	-0.00132575163053	-0.0172210545922	-0.00516034207536	-1.02
2016-03-17	0.0153300132488	0.0514752203627	1.19607463334e-05	5.54
2016-03-18	0.0188719002845	-0.000606587537244	0.00640072536673	3.11
2016-03-21	0.010573536791	-0.0408699884541	0.00873825959428	0.86
2016-03-22	0.014085553753	-0.0506886755339	0.0112140642304	0.0
2016-03-23	0.00959585726967	-0.0157555878081	0.0135438231654	-0.4
2016-03-24	0.010662592237	-0.0232977161786	0.0117673349042	-1.3
2016-03-25	0.00974388592733	-0.0216469916705	0.0101854892406	0.41
2016-03-28	0.00491955851466	-0.00951812870083	0.00991654152033	-1.81
2016-03-29	0.00171222278335	-0.0293685924257	0.0070469543722	-1.94
2016-03-30	0.00849107366831	-0.0268810823316	0.00733098185573	4.37
2016-03-31	0.00569718424278	-0.0351225977054	0.00618103100469	-0.36
2016-04-01	0.00112760334563	-0.0454681519721	0.00435148363275	-0.95
2016-04-05	0.00488538273482	-0.018686067057	0.00424437901098	2.69
2016-04-06	0.0236453701429	0.0836457453053	0.00907991572449	3.38
2016-04-07	0.0154550191503	0.0222625706404	0.0104644258739	-3.14
2016-04-08	0.0140823702767	-0.0131752656071	0.0119410204227	-1.07
2016-04-11	0.0162044341551	0.0650372457495	0.0150951586035	2.11
2016-04-12	0.00717166789495	0.0863718585073	0.016519369105	-2.37
2016-04-13	0.00510241741827	-0.0261623834354	0.011528946867	1.4
2016-04-14	0.00800895248187	-0.0298233436184	0.010010145542	1.07
2016-04-15	0.00749650118462	0.012541423857	0.00958267891635	-0.66
2016-04-18	0.00600888115631	0.0117204039117	0.00717925809921	-1.86
2016-04-19	0.0038592124746	0.018333688357	0.00744535710573	-0.32
2016-04-20	-0.0067692183888	0.00138732270274	0.00458134576372	-4.84
2016-04-21	-0.012596832882	-0.0335756832775	-0.000591744367259	-1.76
2016-04-22	-0.00521380679944	-0.0118668283767	-0.00236961896807	1.69
2016-04-25	-0.00365826304898	0.001050615069	-0.00547851124053	0.14
2016-04-26	-0.000860622816664	-0.019527275943	-0.00682768961278	1.47
2016-04-27	-0.00147443249102	-0.0168201142997	-0.00590539266802	-0.42
2016-04-28	0.00279490239342	-0.0278258646502	-0.00262799795694	0.66
2016-04-29	-0.00328284637137	-0.0192888810054	-0.00227256075732	-1.07
2016-05-03	3.99574222758e-05	-0.0458617033453	-0.00029903396107	2.92
2016-05-04	0.00268629946763	-0.0234148228271	0.000501670718588	0.41
2016-05-05	0.0115872405634	0.00714062903987	0.00306916042007	2.05
2016-05-06	0.00706291254387	0.000222388621582	0.00383399253956	-4.03
2016-05-09	0.0086660429414	-0.0477419631117	0.00600849058731	-2.42
2016-05-10	0.00690587172695	-0.0294479211489	0.00717266854044	-0.14
2016-05-11	-0.00679966209063	-0.0482280298553	0.00575886270959	-2.2
2016-05-12	0.00136047017641	-0.0346565559999	0.0036362639956	1.86
2016-05-13	0.00127477755261	-0.0279757573804	0.00242551484435	-0.58
2016-05-16	0.00464780712465	-0.0258950496101	0.000998296509798	1.83
2016-05-17	0.00730951461137	-0.0169153056868	0.000823314809882	0.33
2016-05-18	-0.0112374737997	0.0869903640479	0.000953391987674	-5.15
2016-05-19	0.00295056723608	0.0820875185101	0.00185448217941	2.79
2016-05-20	0.00348605170751	0.0366908100931	0.00236445451439	0.68
2016-05-23	0.0173730632711	0.123362079849	0.00461513443309	3.51
2016-05-24	0.0142401426942	0.0564813850967	0.00581622540225	-1.53
2016-05-25	0.0151929751974	0.0581444397514	0.0102518352281	-0.05
2016-05-26	0.0186726314346	0.0546507572867	0.012564400546	1.23
2016-05-27	0.0101759396594	0.0221361182276	0.0141997208985	-1.73
2016-05-30	0.00306436598816	0.0285938621284	0.0118015464471	-1.76
2016-05-31	0.00732482385857	0.0890468736233	0.0110561848308	4.64
2016-06-01	0.0106103740265	0.135807978051	0.00994741652544	0.79
2016-06-02	0.0106554884237	0.0934609609144	0.00722315472226	0.69
2016-06-03	0.0240025950103	0.30166691079	0.010373242806	3.32
2016-06-06	0.0178861414607	0.126723712051	0.012562271092	-1.06
2016-06-07	0.0244668039208	0.118958286366	0.0165031024556	1.2
2016-06-08	0.018906283611	0.0740915689766	0.0187620666879	-1.5
2016-06-13	0.0046035610003	0.163823756362	0.0173419811872	-6.17
2016-06-14	-0.000593654260772	0.0537531324797	0.012025979305	-0.76
2016-06-15	0.00827129348176	0.0682954920958	0.0103497621286	3.79
2016-06-16	0.0289998292436	0.377290441826	0.0115856947356	3.33
2016-06-17	0.0230864625792	0.146109164936	0.0126972392276	-0.4
2016-06-20	0.0195657457008	0.0573722984712	0.0156022739199	-0.63
2016-06-21	0.0174104956226	0.109028042632	0.0197497917874	-0.95
2016-06-22	0.0294986099303	0.148146646237	0.0245582384679	3.33
2016-06-23	0.0243487970343	0.108426408412	0.0234082236372	-1.46
2016-06-24	0.0266140437422	0.128764515276	0.0237858973074	-0.72
2016-06-27	0.0433899042151	0.487130362661	0.0283738062699	4.97
2016-06-28	0.033536491878	0.267569035338	0.0314754347114	-1.16
2016-06-29	0.0310518794161	0.173889496208	0.032310776804	-0.26
2016-06-30	0.0268973928627	0.11557620783	0.0325697432216	-0.61
