date	close	volume	ma5	p_change
2016-04-25	-0.176127786622	-0.0563223349386	-0.171951185777	-1.47
2016-04-26	-0.176669591289	-0.0510685111016	-0.174622240801	1.22
2016-04-27	-0.178695448263	-0.0604042251153	-0.176377385915	-1.08
2016-04-28	-0.178173204749	-0.0614059268667	-0.177301191977	-0.14
2016-04-29	-0.180589649496	-0.0574529533202	-0.179027444375	-0.54
2016-05-03	-0.185271995449	-0.091190902837	-0.179622403438	2.05
2016-05-04	-0.181213606104	-0.0647686615458	-0.180439886178	1.07
2016-05-05	-0.183377981119	-0.0653927517993	-0.181421237658	-0.13
2016-05-06	-0.180802622982	-0.0867275387367	-0.182035891215	-4.25
2016-05-09	-0.178418013636	-0.0722502466402	-0.181816843858	-3.61
2016-05-10	-0.175491189712	-0.0386383690167	-0.180069687619	1.29
2016-05-11	-0.180547855547	-0.0763606205446	-0.179453151026	-0.71
2016-05-12	-0.179590103785	-0.0651879553553	-0.178772820196	0.57
2016-05-13	-0.178169195166	-0.0552311200762	-0.178299256786	-0.43
2016-05-16	-0.180672286152	-0.0502807630522	-0.17937368246	1.0
2016-05-17	-0.183199774218	-0.0657052387372	-0.181171109638	-1.13
2016-05-18	-0.185298759783	-0.0614088086671	-0.181103650966	-3.0
2016-05-19	-0.183888650984	-0.0623088892143	-0.181380289626	0.15
2016-05-20	-0.181353131447	-0.0418508113061	-0.181949359378	1.77
2016-05-23	-0.182046838894	-0.052485545712	-0.182518641237	0.87
2016-05-24	-0.182252344338	-0.0503295571189	-0.182514189909	-1.58
2016-05-25	-0.181505526718	-0.0571857369187	-0.182606023269	-0.15
2016-05-26	-0.182837476445	-0.0618284921621	-0.183227635883	0.44
2016-05-27	-0.182157426236	-0.0505653147879	-0.183091152079	0.15
2016-05-30	-0.180534344572	-0.0507782119291	-0.182325088209	0.0
2016-05-31	-0.188326696644	-0.0905236997379	-0.182902256519	3.48
2016-06-01	-0.188612279846	-0.0966365672713	-0.184515855216	0.14
2016-06-02	-0.192550328585	-0.0814889614897	-0.187579258845	-0.14
2016-06-03	-0.195552287605	-0.0912399320059	-0.189873474106	0.28
2016-06-29	-0.181112140992	0.0113985979461	-0.185877519547	4.06
2016-06-30	-0.186382489314	-0.0553939827386	-0.185980863802	-1.34
