date	close	volume	ma5	p_change
2016-04-08	-0.242622354454	0.265474625377	-0.24214744165	-2.09
2016-04-11	-0.243097939745	0.198495675969	-0.241489072806	3.15
2016-04-12	-0.241507261607	0.156679037	-0.240745895317	-0.76
2016-04-13	-0.246949365049	0.269868950846	-0.243139442156	1.43
2016-04-14	-0.24485271018	0.180498824316	-0.243909749111	1.74
2016-04-15	-0.245162476492	0.129879886668	-0.243528066325	-1.17
2016-04-18	-0.242501394951	0.163624198148	-0.243773067584	-2.05
2016-04-19	-0.242391580999	0.0887320183673	-0.243021341372	0.22
2016-04-20	-0.246576721387	0.305969596006	-0.24343649682	-6.81
2016-04-21	-0.247918542457	0.129816051961	-0.245101596333	-1.65
2016-04-22	-0.250922459134	0.183427554771	-0.245489405866	-0.84
