date	close	volume	ma5	p_change
2016-03-01	0.275265765838	0.134995515436	0.284161716256	0.57
2016-03-02	0.277202033844	0.02332227602	0.279731847209	3.42
2016-03-03	0.262438198702	-0.0290224184958	0.279139046289	-2.0
2016-03-04	0.223221977095	-0.0355439547725	0.264656417132	-5.36
2016-03-07	0.2295450841	-0.0369667522479	0.254247367471	1.69
2016-03-08	0.253030423427	0.0240471522183	0.248908876623	3.26
2016-03-09	0.244865083518	-0.0228521030128	0.242289866541	-2.44
2016-03-10	0.245538443044	0.00817481455122	0.239020182774	-1.19
2016-03-11	0.24297118097	-0.0128894037601	0.241081733216	0.03
2016-03-14	0.266256198352	0.0329478218593	0.24899629637	4.91
2016-03-15	0.265987879089	-0.0152172652715	0.251949374995	-0.12
2016-03-16	0.260964705305	-0.0454308136794	0.255680286455	-0.83
2016-03-17	0.289652611034	0.04138629577	0.265097118897	5.21
2016-03-18	0.294851699935	-0.0233826495261	0.274931685388	2.23
2016-03-21	0.291136762982	-0.062889151376	0.28007472969	1.13
2016-03-22	0.276068819758	-0.0209471943669	0.282241933544	-2.3
2016-03-23	0.286311599293	-0.0175117256016	0.287456749497	1.6
2016-03-24	0.289137045418	-0.0322060148371	0.286510632315	-0.63
2016-03-25	0.301576993371	0.0110777225433	0.28809944821	1.94
2016-03-28	0.2971267465	0.000701009070069	0.290159292848	-1.12
2016-03-29	0.28348494473	-0.0159823985044	0.291247596888	-2.53
2016-03-30	0.299054531701	-0.0248205480391	0.294301167574	3.92
2016-03-31	0.3078815765	-9.97293880535e-05	0.297893204538	1.19
2016-04-01	0.314905202751	-0.0392661694037	0.300452555558	0.8
2016-04-05	0.315573058065	-0.0472610824504	0.304041548406	1.3
2016-04-06	0.319709441305	-0.0428296633681	0.311735354962	0.39
2016-04-07	0.301767148947	-0.0365193224266	0.312269599464	-3.19
2016-04-08	0.295885482351	-0.0476638567831	0.309669937976	-1.24
2016-04-11	0.303722613404	-0.0459737797392	0.307572192126	2.08
2016-04-12	0.308101292505	-0.0542561341523	0.307044792483	0.08
2016-04-13	0.30291642733	-0.0994171565153	0.302404357995	0.51
2016-04-14	0.310553170118	-0.0264478882115	0.304131974238	1.25
2016-04-15	0.304734195219	-0.0452695918576	0.306791424005	-1.05
2016-04-18	0.301217329236	-0.0403238922582	0.305926056954	-1.44
2016-04-19	0.298508262893	-0.0325753549832	0.304936041122	-0.27
2016-04-20	0.293453600775	-0.0553887195829	0.30255379163	-2.41
2016-04-21	0.287955421533	-0.0607655278167	0.296982308855	-1.05
2016-04-22	0.300568525947	-0.0307214624607	0.296913361996	1.71
2016-04-25	0.311590594502	-0.0239203247149	0.297812551618	1.27
2016-04-26	0.311493810038	-0.0258705257181	0.300004449733	0.54
2016-04-27	0.375159036877	0.214553858474	0.316208876719	7.61
2016-04-28	0.385634537135	0.094570840356	0.335943747495	1.08
2016-04-29	0.39958497913	0.183513366925	0.355716283246	1.64
2016-05-03	0.400215593563	0.0468579647031	0.37467516576	1.32
2016-05-04	0.387465889583	0.0594519193513	0.389960901892	-1.45
2016-05-05	0.383531701195	0.0540130490847	0.391590589846	-0.25
2016-05-06	0.379461971891	0.0303481626334	0.390267306887	-2.31
2016-05-09	0.405063904228	0.0583332738421	0.391147812092	1.33
2016-05-10	0.411311218384	0.0848259327068	0.393157932148	0.82
2016-05-11	0.381258615522	0.0336178642532	0.392399863817	-3.03
2016-05-12	0.384208250726	0.0189731824818	0.392457929086	0.43
2016-05-13	0.401111579433	0.0551095109506	0.396734728442	1.62
2016-05-16	0.412766702077	0.0362997644597	0.39765171684	1.94
2016-05-17	0.416208997227	0.0695498693629	0.398375562332	0.27
2016-05-18	0.418970031246	0.0491245328372	0.406935484997	-0.49
2016-05-19	0.458867493785	0.173088564523	0.422450404388	4.31
2016-05-20	0.457425113549	0.0596389700269	0.433780828715	0.14
2016-05-23	0.45828149625	0.1126789113	0.442589416239	0.45
2016-05-24	0.451658253832	0.041670948245	0.449494232913	-1.19
2016-05-25	0.432940057902	0.0744861115328	0.45143775827	-2.12
2016-05-26	0.438244688307	0.0532637100477	0.446481349653	0.87
2016-05-27	0.419902691682	0.013995014877	0.439274208042	-2.01
2016-05-30	0.431479323445	0.0224935895623	0.434377338486	1.1
2016-05-31	0.445813012124	0.0506774661125	0.433845992295	3.57
2016-06-01	0.449066762313	0.0315106951893	0.436879085106	0.42
2016-06-02	0.439377480161	-0.00593525306642	0.435984810276	-0.65
2016-06-03	0.465794378146	0.121976331926	0.445547904583	3.2
2016-06-06	0.477951477102	0.0457763497995	0.454067008506	1.29
2016-06-07	0.459357051697	0.0395478918798	0.457288251771	-1.9
2016-06-08	0.467352721481	0.0481407989767	0.46154522592	0.57
2016-06-13	0.449131552188	0.0740002455432	0.46328634031	-3.74
2016-06-14	0.455453135257	0.00687156406774	0.460821339704	0.82
2016-06-15	0.479952863843	0.0372386539283	0.461468369471	3.62
2016-06-16	0.448515022114	0.0568611833246	0.459629291097	-3.58
2016-06-17	0.436984651265	0.06074739414	0.453831185752	-0.82
2016-06-20	0.445837729199	0.0702779220517	0.453085018907	0.97
2016-06-21	0.428069315997	0.000231240469982	0.448154942945	-2.17
2016-06-22	0.436416781535	-0.0143133017249	0.440010709875	1.45
2016-06-23	0.422025706741	-0.00198020610958	0.434493038411	-1.81
2016-06-24	0.423423111655	-0.0173662283837	0.431452887927	-0.5
2016-06-27	0.443649348182	0.0130125932175	0.430838288983	3.2
2016-06-28	0.443045343551	-0.0211808321362	0.433709923684	0.3
2016-06-29	0.44153478168	-0.0418614824098	0.435258211908	-0.05
2016-06-30	0.440464109845	-0.0157293649259	0.438695139781	-0.02
