date	close	volume	ma5	p_change
2016-04-12	-0.0537466893365	0.0632345931352	-0.0575225821419	-1.97
2016-04-13	-0.0602678084088	0.0180946310102	-0.0584214264664	0.62
2016-04-14	-0.0655350573514	0.00621538294057	-0.0594252174841	-0.54
2016-04-15	-0.0650144937881	-0.0208746449184	-0.0577561536796	-0.54
2016-04-18	-0.0773681817015	0.0697207130727	-0.0639648720453	-4.5
2016-04-19	-0.0771487589863	-0.00115468263088	-0.0677166958846	0.16
2016-04-20	-0.0818654148844	0.0245284165125	-0.0725259013604	-4.38
2016-04-21	-0.0846910863319	-0.0463698487639	-0.0774090402147	-1.36
2016-04-22	-0.0787629762091	0.0902141530758	-0.0793945497029	1.64
2016-04-25	-0.0822151819733	0.085213025037	-0.0815394131886	-1.02
2016-04-26	-0.0824362322641	0.0207788895886	-0.0830021191582	1.03
2016-04-27	-0.0866581083356	0.0394733694408	-0.0840973180832	-1.35
2016-04-28	-0.0925013740164	0.0732380827413	-0.0854603279641	-1.63
2016-04-29	-0.091357999577	0.00545795658378	-0.0880100875237	0.44
2016-05-03	-0.0865483919497	0.0115420288995	-0.087642846817	3.91
2016-05-04	-0.0917594080862	0.0591999623387	-0.0894161617586	-1.34
2016-05-05	-0.0920485183799	0.0128770722467	-0.0905390886768	0.34
2016-05-06	-0.0925245243444	0.023620538077	-0.090632488653	-4.05
2016-05-09	-0.0994267441738	0.0651163421133	-0.0924615173872	-5.11
2016-05-10	-0.101553583645	-0.00222986440012	-0.0956715606341	-0.28
2016-05-11	-0.104399816235	-0.0168880294224	-0.097716255783	0.0
2016-05-12	-0.107718472696	0.00887319959053	-0.100927491283	-0.65
2016-05-13	-0.104613009612	0.00279923389497	-0.103398310489	0.09
2016-05-16	-0.105911172924	0.0118453387412	-0.10531876741	1.12
2016-05-17	-0.104185378761	0.00577622947502	-0.10610083671	0.19
2016-05-18	-0.105241318614	0.0519786213664	-0.105251497667	-2.12
2016-05-19	-0.107139652609	-0.00702532851449	-0.10455266287	-0.75
2016-05-20	-0.107401111233	-0.00130500311617	-0.10504256569	0.67
2016-05-23	-0.109314160501	0.00674110307244	-0.106017534516	0.38
2016-05-24	-0.10573159636	0.0265069415392	-0.106511812683	-0.28
2016-05-25	-0.10490098661	0.00580265838194	-0.107294226256	-0.09
2016-05-26	-0.105409429175	0.0034840292252	-0.107780029091	0.57
2016-05-27	-0.109112705314	-0.00739844505696	-0.107825005145	-1.03
2016-05-30	-0.0917246648539	0.126986876877	-0.10384354101	4.17
2016-05-31	-0.095078726742	0.141649846165	-0.101075264936	3.83
2016-06-01	-0.0936566294844	0.116807073481	-0.0990186415819	0.53
2016-06-02	-0.0821042218145	0.213991589138	-0.0954784333108	3.66
2016-06-03	-0.0935145390125	0.232313331791	-0.0919740430369	-1.77
2016-06-06	-0.0932486811463	0.130413205229	-0.0930541731039	0.17
2016-06-07	-0.0934002508814	0.0860079509803	-0.0922060425806	-0.09
2016-06-08	-0.0984585160333	0.180404028955	-0.092566637575	-1.8
2016-06-13	-0.0873492253232	0.218242255539	-0.0938253382927	-1.74
2016-06-14	-0.0959351826931	0.225751083887	-0.0947062190568	-1.77
2016-06-15	-0.0917464182444	0.181710622669	-0.0941590140571	3.52
2016-06-16	-0.0948226454652	0.0848681934092	-0.0941141654314	-1.66
2016-06-17	-0.0889374142487	0.204382889255	-0.0919344363761	2.4
2016-06-20	-0.0755379347181	0.313145306484	-0.0896595805029	3.29
2016-06-21	-0.0863508694017	0.168045514505	-0.0871960299538	-3.19
2016-06-22	-0.0882713433358	0.0702144244791	-0.0859380315813	0.78
2016-06-23	-0.089930322177	0.0783260994036	-0.0851793753124	-1.03
2016-06-24	-0.0889040504693	0.0979865686941	-0.085500545119	-1.22
2016-06-27	-0.093079960983	0.100634926832	-0.0891858731123	1.23
2016-06-28	-0.0976343191972	0.0576021792355	-0.091566133881	-0.26
2016-06-29	-0.0961944394376	0.0966392970818	-0.092626064906	0.61
2016-06-30	-0.100626866451	0.0609205794327	-0.0950161265087	-0.87
